40,17593,
40,17788,
40,17832,
40,17961,
40,18047,
40,18077,
40,18089,
40,18090,
40,18108,
40,18111,
40,18118,
40,18154,
40,18176,
40,18191,
40,18236,
40,18241,
40,18242,
40,18285,
40,18308,
40,18309,
40,18311,
40,18340,
40,18354,
40,18368,
40,18377,
40,18384,
40,18392,
40,18407,
40,18420,
40,18439,
40,18440,
40,18448,
40,18452,
40,18454,
40,18454,
40,18462,
40,18477,
40,18481,
40,18485,
40,18499,
40,18500,
40,18515,
40,18520,
40,18520,
40,18521,
40,18534,
40,18548,
40,18553,
40,18554,
40,18556,
40,18560,
40,18560,
40,18575,
40,18579,
40,18589,
40,18594,
40,18627,
40,18639,
40,18644,
40,18653,
40,18667,
40,18668,
40,18671,
40,18672,
40,18686,
40,18699,
40,18705,
40,18709,
40,18721,
40,18723,
40,18727,
40,18727,
40,18733,
40,18736,
40,18742,
40,19968,
40,21289,
40,44608,
40,40315,
40,52876,
40,55377,
40,48711,
40,44321,
40,18748,
40,20586,
40,20639,
40,36357,
40,41418,
40,36592,
40,35931,
40,36178,
40,36875,
40,43126,
40,46245,
40,49563,
40,35845,
40,44429,
40,42509,
40,40384,
40,50850,
