9,19528,
9,19635,
9,20174,
9,20371,
9,20470,
9,20534,
9,20545,
9,20580,
9,20628,
9,20659,
9,20693,
9,20699,
9,20786,
9,20811,
9,20872,
9,20882,
9,20887,
9,20894,
9,20895,
9,20953,
9,20955,
9,20980,
9,21043,
9,21061,
9,21083,
9,21109,
9,21115,
9,21165,
9,21169,
9,21172,
9,21187,
9,21193,
9,21216,
9,21248,
9,21265,
9,21290,
9,21296,
9,21332,
9,21336,
9,21338,
9,21339,
9,21340,
9,21360,
9,21370,
9,21370,
9,21374,
9,21389,
9,21446,
9,21484,
9,21488,
9,21490,
9,21501,
9,21509,
9,21522,
9,21522,
9,21559,
9,21562,
9,21564,
9,21566,
9,21586,
9,21590,
9,21629,
9,21634,
9,21657,
9,21657,
9,21679,
9,21688,
9,21714,
9,21728,
9,21739,
9,21739,
9,21741,
9,21761,
9,21765,
9,21768,
9,40990,
9,23442,
9,22897,
9,43786,
9,48907,
9,25009,
9,51728,
9,41164,
9,36479,
9,41861,
9,53291,
9,23678,
9,38151,
9,37842,
9,36347,
9,22446,
9,49675,
9,43120,
9,22258,
9,39642,
9,43215,
9,22188,
9,54552,
9,47792,
9,50261,
