5,24192,
5,24263,
5,24343,
5,24677,
5,24711,
5,24781,
5,24791,
5,24848,
5,24922,
5,25002,
5,25034,
5,25043,
5,25068,
5,25217,
5,25242,
5,25331,
5,25345,
5,25380,
5,25398,
5,25405,
5,25424,
5,25500,
5,25531,
5,25558,
5,25590,
5,25600,
5,25688,
5,25751,
5,25768,
5,25810,
5,25812,
5,25840,
5,25855,
5,25873,
5,25875,
5,25885,
5,25951,
5,25955,
5,26025,
5,26038,
5,26043,
5,26046,
5,26052,
5,26061,
5,26077,
5,26085,
5,26091,
5,26135,
5,26147,
5,26163,
5,26163,
5,26177,
5,26200,
5,26205,
5,26206,
5,26216,
5,26244,
5,26246,
5,26247,
5,26279,
5,26311,
5,26331,
5,26365,
5,26378,
5,26397,
5,26400,
5,26405,
5,26441,
5,26450,
5,26470,
5,26517,
5,26571,
5,26575,
5,26598,
5,26602,
5,36760,
5,30264,
5,41509,
5,54069,
5,26686,
5,42664,
5,42090,
5,41075,
5,41199,
5,41447,
5,45680,
5,42952,
5,44594,
5,50496,
5,43280,
5,53087,
5,47985,
5,41367,
5,41010,
5,56287,
5,41283,
5,47408,
5,40399,
5,42965,
5,42591,
