32,18027,
32,18297,
32,18311,
32,18335,
32,18343,
32,18353,
32,18355,
32,18387,
32,18398,
32,18418,
32,18426,
32,18432,
32,18438,
32,18462,
32,18467,
32,18467,
32,18475,
32,18493,
32,18515,
32,18520,
32,18525,
32,18541,
32,18555,
32,18566,
32,18579,
32,18585,
32,18608,
32,18611,
32,18629,
32,18643,
32,18644,
32,18667,
32,18684,
32,18697,
32,18708,
32,18713,
32,18734,
32,18738,
32,18748,
32,18756,
32,18774,
32,18777,
32,18781,
32,18796,
32,18822,
32,18823,
32,18828,
32,18832,
32,18840,
32,18859,
32,18873,
32,18882,
32,18896,
32,18897,
32,18909,
32,18929,
32,18935,
32,18946,
32,18952,
32,18952,
32,18955,
32,18956,
32,18968,
32,18987,
32,18993,
32,19004,
32,19006,
32,19015,
32,19017,
32,19020,
32,19022,
32,19039,
32,19041,
32,19041,
32,19050,
32,36856,
32,42064,
32,43445,
32,39106,
32,19119,
32,51225,
32,53818,
32,20967,
32,43783,
32,50306,
32,20459,
32,49186,
32,20309,
32,20821,
32,41459,
32,20617,
32,19095,
32,21569,
32,38236,
32,39910,
32,19056,
32,42179,
32,38112,
32,40051,
32,54606,
