86,15005,
86,15294,
86,15384,
86,15408,
86,15453,
86,15474,
86,15504,
86,15523,
86,15539,
86,15567,
86,15571,
86,15575,
86,15603,
86,15606,
86,15614,
86,15615,
86,15700,
86,15708,
86,15714,
86,15731,
86,15740,
86,15791,
86,15828,
86,15846,
86,15849,
86,15856,
86,15861,
86,15863,
86,15875,
86,15881,
86,15898,
86,15901,
86,15917,
86,15920,
86,15921,
86,15928,
86,15938,
86,15947,
86,15949,
86,15951,
86,15966,
86,15966,
86,15968,
86,15978,
86,15990,
86,15992,
86,15996,
86,15998,
86,16000,
86,16007,
86,16007,
86,16015,
86,16024,
86,16032,
86,16038,
86,16047,
86,16052,
86,16054,
86,16069,
86,16094,
86,16123,
86,16129,
86,16140,
86,16145,
86,16145,
86,16146,
86,16146,
86,16161,
86,16165,
86,16179,
86,16179,
86,16182,
86,16187,
86,16188,
86,16189,
86,18195,
86,37175,
86,18533,
86,39068,
86,41519,
86,56012,
86,35084,
86,48514,
86,35176,
86,42266,
86,18130,
86,37061,
86,18881,
86,19419,
86,50355,
86,41248,
86,39403,
86,38882,
86,16195,
86,18419,
86,18001,
86,37889,
86,51671,
86,44517,
86,34854,
