75,16842,
75,16882,
75,16902,
75,17127,
75,17141,
75,17192,
75,17205,
75,17212,
75,17226,
75,17249,
75,17261,
75,17266,
75,17282,
75,17283,
75,17306,
75,17310,
75,17327,
75,17342,
75,17343,
75,17370,
75,17388,
75,17389,
75,17402,
75,17404,
75,17438,
75,17440,
75,17444,
75,17448,
75,17452,
75,17457,
75,17460,
75,17462,
75,17489,
75,17518,
75,17521,
75,17533,
75,17547,
75,17570,
75,17576,
75,17580,
75,17589,
75,17593,
75,17595,
75,17606,
75,17615,
75,17621,
75,17644,
75,17645,
75,17650,
75,17654,
75,17665,
75,17665,
75,17669,
75,17672,
75,17675,
75,17685,
75,17690,
75,17692,
75,17692,
75,17695,
75,17695,
75,17705,
75,17713,
75,17731,
75,17733,
75,17746,
75,17747,
75,17749,
75,17758,
75,17772,
75,17784,
75,17786,
75,17788,
75,17797,
75,17798,
75,50366,
75,37250,
75,49673,
75,50985,
75,35486,
75,18193,
75,42585,
75,46789,
75,39306,
75,41293,
75,38810,
75,40914,
75,33669,
75,37030,
75,39559,
75,39307,
75,17898,
75,46606,
75,36941,
75,19079,
75,20359,
75,19624,
75,18605,
75,21351,
75,37376,
