57,17388,
57,17404,
57,17593,
57,17645,
57,17669,
57,17685,
57,17705,
57,17786,
57,17788,
57,17832,
57,17832,
57,17838,
57,17851,
57,17867,
57,17868,
57,17884,
57,17914,
57,17935,
57,17941,
57,17946,
57,17960,
57,17961,
57,17963,
57,17968,
57,17994,
57,18009,
57,18011,
57,18013,
57,18015,
57,18017,
57,18018,
57,18019,
57,18036,
57,18037,
57,18039,
57,18047,
57,18066,
57,18077,
57,18089,
57,18090,
57,18095,
57,18101,
57,18107,
57,18108,
57,18111,
57,18115,
57,18118,
57,18135,
57,18139,
57,18154,
57,18168,
57,18175,
57,18176,
57,18180,
57,18189,
57,18191,
57,18214,
57,18217,
57,18218,
57,18222,
57,18233,
57,18233,
57,18235,
57,18236,
57,18240,
57,18241,
57,18242,
57,18258,
57,18258,
57,18259,
57,18266,
57,18271,
57,18275,
57,18282,
57,18285,
57,41967,
57,40196,
57,19983,
57,18843,
57,37826,
57,38741,
57,42604,
57,38692,
57,40872,
57,20130,
57,42879,
57,47464,
57,19151,
57,45874,
57,35867,
57,42181,
57,19890,
57,48158,
57,35535,
57,42074,
57,32548,
57,20712,
57,19065,
57,43227,
57,20631,
