89,16499,
89,16642,
89,16698,
89,16700,
89,16789,
89,16829,
89,16830,
89,16842,
89,16852,
89,16882,
89,16902,
89,16904,
89,16943,
89,16981,
89,17000,
89,17014,
89,17024,
89,17025,
89,17034,
89,17060,
89,17107,
89,17124,
89,17127,
89,17130,
89,17141,
89,17150,
89,17163,
89,17166,
89,17176,
89,17177,
89,17184,
89,17192,
89,17205,
89,17208,
89,17212,
89,17216,
89,17226,
89,17235,
89,17237,
89,17242,
89,17249,
89,17249,
89,17261,
89,17266,
89,17268,
89,17272,
89,17273,
89,17282,
89,17282,
89,17283,
89,17306,
89,17310,
89,17313,
89,17327,
89,17342,
89,17343,
89,17343,
89,17353,
89,17356,
89,17369,
89,17370,
89,17384,
89,17388,
89,17389,
89,17390,
89,17390,
89,17392,
89,17393,
89,17402,
89,17404,
89,17414,
89,17416,
89,17420,
89,17427,
89,17427,
89,21390,
89,18838,
89,17439,
89,39828,
89,42454,
89,34770,
89,17434,
89,39958,
89,49328,
89,34897,
89,39394,
89,18735,
89,41378,
89,46335,
89,17543,
89,42747,
89,20189,
89,42264,
89,39838,
89,18414,
89,37892,
89,44152,
89,18684,
89,51777,
89,39828,
