45,17593,
45,17786,
45,17788,
45,17832,
45,17832,
45,17851,
45,17935,
45,17961,
45,17963,
45,18047,
45,18077,
45,18089,
45,18090,
45,18108,
45,18111,
45,18118,
45,18139,
45,18154,
45,18176,
45,18191,
45,18222,
45,18233,
45,18235,
45,18236,
45,18241,
45,18242,
45,18259,
45,18285,
45,18290,
45,18299,
45,18299,
45,18308,
45,18309,
45,18311,
45,18312,
45,18320,
45,18340,
45,18354,
45,18366,
45,18368,
45,18375,
45,18377,
45,18384,
45,18392,
45,18407,
45,18411,
45,18415,
45,18420,
45,18439,
45,18440,
45,18448,
45,18452,
45,18454,
45,18454,
45,18458,
45,18462,
45,18477,
45,18477,
45,18481,
45,18485,
45,18488,
45,18493,
45,18499,
45,18500,
45,18510,
45,18515,
45,18520,
45,18520,
45,18521,
45,18530,
45,18534,
45,18547,
45,18548,
45,18548,
45,18553,
45,42353,
45,40551,
45,40414,
45,36589,
45,41479,
45,35439,
45,20621,
45,51568,
45,39365,
45,47878,
45,47296,
45,20797,
45,36329,
45,42606,
45,38381,
45,21249,
45,19220,
45,52168,
45,19861,
45,45250,
45,45802,
45,36743,
45,45700,
45,36734,
45,18556,
