13,19528,
13,19529,
13,19606,
13,19635,
13,19760,
13,19770,
13,19793,
13,19818,
13,19886,
13,19972,
13,20011,
13,20082,
13,20090,
13,20112,
13,20143,
13,20174,
13,20192,
13,20221,
13,20244,
13,20275,
13,20292,
13,20295,
13,20301,
13,20352,
13,20371,
13,20380,
13,20435,
13,20448,
13,20463,
13,20470,
13,20472,
13,20482,
13,20487,
13,20494,
13,20508,
13,20515,
13,20520,
13,20522,
13,20534,
13,20545,
13,20576,
13,20577,
13,20580,
13,20599,
13,20607,
13,20607,
13,20610,
13,20614,
13,20627,
13,20628,
13,20628,
13,20658,
13,20659,
13,20662,
13,20692,
13,20693,
13,20697,
13,20699,
13,20701,
13,20703,
13,20706,
13,20710,
13,20763,
13,20773,
13,20774,
13,20786,
13,20811,
13,20821,
13,20823,
13,20831,
13,20837,
13,20872,
13,20881,
13,20882,
13,20883,
13,48753,
13,21576,
13,49226,
13,48901,
13,20937,
13,23568,
13,52824,
13,20895,
13,53208,
13,23161,
13,21194,
13,21165,
13,40534,
13,38824,
13,52636,
13,48289,
13,34497,
13,37256,
13,41023,
13,44368,
13,23156,
13,21625,
13,21995,
13,42243,
13,45952,
