2,25468,
2,25501,
2,25616,
2,25661,
2,26099,
2,26276,
2,26439,
2,26478,
2,26508,
2,26552,
2,26584,
2,26722,
2,26758,
2,26820,
2,26851,
2,26878,
2,26891,
2,26924,
2,27084,
2,27194,
2,27224,
2,27310,
2,27319,
2,27463,
2,27541,
2,27555,
2,27605,
2,27690,
2,27764,
2,27901,
2,27904,
2,27904,
2,27972,
2,28006,
2,28028,
2,28030,
2,28059,
2,28068,
2,28090,
2,28165,
2,28175,
2,28177,
2,28194,
2,28213,
2,28231,
2,28275,
2,28285,
2,28288,
2,28316,
2,28316,
2,28327,
2,28330,
2,28336,
2,28358,
2,28365,
2,28375,
2,28390,
2,28423,
2,28432,
2,28448,
2,28451,
2,28460,
2,28492,
2,28501,
2,28559,
2,28576,
2,28669,
2,28700,
2,28703,
2,28708,
2,28713,
2,28762,
2,28767,
2,28777,
2,28789,
2,30330,
2,54110,
2,42395,
2,41609,
2,40636,
2,50615,
2,40018,
2,44206,
2,44193,
2,29755,
2,44441,
2,46692,
2,30366,
2,29552,
2,29144,
2,40871,
2,37048,
2,29656,
2,29279,
2,45484,
2,38668,
2,44591,
2,29016,
2,45541,
2,44360,
