72,16882,
72,17141,
72,17205,
72,17212,
72,17266,
72,17282,
72,17283,
72,17306,
72,17310,
72,17342,
72,17370,
72,17388,
72,17389,
72,17404,
72,17438,
72,17440,
72,17448,
72,17452,
72,17457,
72,17460,
72,17462,
72,17489,
72,17518,
72,17521,
72,17533,
72,17547,
72,17570,
72,17593,
72,17606,
72,17621,
72,17644,
72,17645,
72,17650,
72,17654,
72,17665,
72,17665,
72,17669,
72,17672,
72,17675,
72,17685,
72,17690,
72,17692,
72,17695,
72,17695,
72,17705,
72,17713,
72,17731,
72,17733,
72,17747,
72,17749,
72,17758,
72,17772,
72,17784,
72,17786,
72,17788,
72,17798,
72,17803,
72,17813,
72,17815,
72,17817,
72,17829,
72,17830,
72,17831,
72,17832,
72,17832,
72,17838,
72,17838,
72,17843,
72,17851,
72,17860,
72,17867,
72,17867,
72,17868,
72,17869,
72,17876,
72,44091,
72,17912,
72,39765,
72,32901,
72,38056,
72,37862,
72,34841,
72,41631,
72,19365,
72,38478,
72,18518,
72,33994,
72,42321,
72,37832,
72,41224,
72,49856,
72,40318,
72,40874,
72,49983,
72,41577,
72,37655,
72,53720,
72,18918,
72,38576,
72,36723,
