33,18027,
33,18269,
33,18297,
33,18297,
33,18311,
33,18335,
33,18343,
33,18353,
33,18355,
33,18387,
33,18398,
33,18418,
33,18426,
33,18432,
33,18433,
33,18438,
33,18462,
33,18467,
33,18467,
33,18475,
33,18493,
33,18515,
33,18520,
33,18525,
33,18541,
33,18555,
33,18566,
33,18579,
33,18585,
33,18606,
33,18608,
33,18611,
33,18629,
33,18643,
33,18644,
33,18649,
33,18667,
33,18684,
33,18697,
33,18708,
33,18713,
33,18722,
33,18734,
33,18738,
33,18748,
33,18756,
33,18774,
33,18777,
33,18781,
33,18796,
33,18822,
33,18823,
33,18828,
33,18832,
33,18840,
33,18859,
33,18873,
33,18882,
33,18896,
33,18897,
33,18909,
33,18929,
33,18935,
33,18946,
33,18952,
33,18952,
33,18955,
33,18956,
33,18963,
33,18968,
33,18987,
33,18993,
33,19004,
33,19006,
33,19015,
33,37300,
33,21369,
33,20695,
33,37932,
33,39650,
33,20423,
33,42851,
33,41459,
33,40602,
33,38062,
33,21406,
33,42497,
33,40557,
33,19871,
33,44501,
33,51946,
33,36741,
33,42060,
33,41318,
33,37436,
33,20821,
33,34776,
33,37720,
33,52453,
33,20123,
