43,17593,
43,17786,
43,17788,
43,17832,
43,17961,
43,17963,
43,18047,
43,18077,
43,18089,
43,18090,
43,18108,
43,18111,
43,18118,
43,18139,
43,18154,
43,18176,
43,18191,
43,18233,
43,18235,
43,18236,
43,18241,
43,18242,
43,18259,
43,18285,
43,18299,
43,18308,
43,18309,
43,18311,
43,18312,
43,18340,
43,18354,
43,18368,
43,18377,
43,18384,
43,18392,
43,18407,
43,18411,
43,18420,
43,18439,
43,18440,
43,18448,
43,18452,
43,18454,
43,18454,
43,18462,
43,18477,
43,18477,
43,18481,
43,18485,
43,18493,
43,18499,
43,18500,
43,18515,
43,18520,
43,18520,
43,18521,
43,18534,
43,18547,
43,18548,
43,18548,
43,18553,
43,18554,
43,18556,
43,18560,
43,18560,
43,18575,
43,18579,
43,18589,
43,18594,
43,18626,
43,18627,
43,18639,
43,18644,
43,18653,
43,18667,
43,40121,
43,57888,
43,21111,
43,18917,
43,54129,
43,49419,
43,38023,
43,55211,
43,37858,
43,52179,
43,46379,
43,37599,
43,40993,
43,20366,
43,41188,
43,43907,
43,42209,
43,20590,
43,21091,
43,39450,
43,20092,
43,19922,
43,47395,
43,21125,
43,34924,
