76,17019,
76,17487,
76,17503,
76,17597,
76,17603,
76,17653,
76,17692,
76,17754,
76,17779,
76,17835,
76,17854,
76,17902,
76,17933,
76,17990,
76,17999,
76,18026,
76,18047,
76,18077,
76,18078,
76,18164,
76,18186,
76,18191,
76,18199,
76,18221,
76,18230,
76,18241,
76,18274,
76,18286,
76,18295,
76,18302,
76,18313,
76,18382,
76,18391,
76,18392,
76,18394,
76,18396,
76,18400,
76,18402,
76,18404,
76,18407,
76,18421,
76,18423,
76,18435,
76,18443,
76,18446,
76,18448,
76,18448,
76,18454,
76,18473,
76,18478,
76,18478,
76,18478,
76,18495,
76,18500,
76,18503,
76,18505,
76,18505,
76,18506,
76,18506,
76,18513,
76,18514,
76,18516,
76,18518,
76,18522,
76,18526,
76,18537,
76,18539,
76,18539,
76,18557,
76,18564,
76,18565,
76,18568,
76,18573,
76,18592,
76,18596,
76,39038,
76,45774,
76,47396,
76,47431,
76,38370,
76,19121,
76,38529,
76,41458,
76,19210,
76,35912,
76,44904,
76,51836,
76,43767,
76,42201,
76,19732,
76,40356,
76,51295,
76,48443,
76,34486,
76,48168,
76,40793,
76,40544,
76,20745,
76,18836,
76,21484,
