71,15294,
71,15504,
71,15700,
71,15731,
71,15791,
71,15875,
71,15898,
71,15917,
71,15951,
71,15966,
71,15978,
71,16047,
71,16054,
71,16145,
71,16146,
71,16146,
71,16165,
71,16179,
71,16179,
71,16182,
71,16189,
71,16192,
71,16195,
71,16214,
71,16231,
71,16253,
71,16285,
71,16296,
71,16302,
71,16313,
71,16322,
71,16328,
71,16332,
71,16346,
71,16362,
71,16368,
71,16369,
71,16371,
71,16390,
71,16392,
71,16393,
71,16395,
71,16401,
71,16413,
71,16420,
71,16423,
71,16448,
71,16449,
71,16472,
71,16473,
71,16477,
71,16489,
71,16497,
71,16498,
71,16507,
71,16552,
71,16555,
71,16559,
71,16562,
71,16570,
71,16573,
71,16578,
71,16589,
71,16594,
71,16614,
71,16618,
71,16620,
71,16620,
71,16624,
71,16633,
71,16642,
71,16649,
71,16656,
71,16657,
71,16665,
71,17590,
71,39894,
71,36829,
71,40141,
71,44760,
71,38134,
71,18015,
71,39446,
71,47765,
71,48450,
71,46665,
71,37913,
71,49655,
71,45188,
71,20124,
71,41479,
71,17457,
71,45908,
71,18104,
71,48901,
71,51594,
71,36132,
71,17995,
71,55030,
71,20208,
