98,14460,
98,14880,
98,14900,
98,15005,
98,15070,
98,15165,
98,15167,
98,15201,
98,15203,
98,15277,
98,15281,
98,15294,
98,15302,
98,15354,
98,15381,
98,15384,
98,15400,
98,15408,
98,15431,
98,15453,
98,15473,
98,15474,
98,15504,
98,15523,
98,15539,
98,15562,
98,15567,
98,15571,
98,15575,
98,15603,
98,15606,
98,15614,
98,15615,
98,15625,
98,15650,
98,15666,
98,15673,
98,15680,
98,15684,
98,15686,
98,15691,
98,15700,
98,15708,
98,15708,
98,15714,
98,15717,
98,15720,
98,15731,
98,15739,
98,15740,
98,15755,
98,15787,
98,15791,
98,15802,
98,15821,
98,15821,
98,15828,
98,15839,
98,15842,
98,15846,
98,15849,
98,15850,
98,15856,
98,15861,
98,15863,
98,15866,
98,15869,
98,15873,
98,15873,
98,15875,
98,15879,
98,15881,
98,15898,
98,15901,
98,15904,
98,18445,
98,17743,
98,15912,
98,32625,
98,46440,
98,39831,
98,38258,
98,41312,
98,34771,
98,18096,
98,17110,
98,53045,
98,46920,
98,41365,
98,17327,
98,35736,
98,52145,
98,36799,
98,15951,
98,17326,
98,37109,
98,37099,
98,37802,
98,37847,
98,48106,
