22,18027,
22,18355,
22,18475,
22,18493,
22,18667,
22,18756,
22,18774,
22,18777,
22,18832,
22,18873,
22,18909,
22,18968,
22,19017,
22,19056,
22,19081,
22,19138,
22,19150,
22,19201,
22,19207,
22,19227,
22,19241,
22,19256,
22,19271,
22,19314,
22,19316,
22,19320,
22,19348,
22,19349,
22,19396,
22,19401,
22,19414,
22,19430,
22,19432,
22,19436,
22,19457,
22,19458,
22,19494,
22,19496,
22,19504,
22,19519,
22,19528,
22,19529,
22,19538,
22,19551,
22,19569,
22,19595,
22,19606,
22,19617,
22,19635,
22,19647,
22,19649,
22,19656,
22,19661,
22,19669,
22,19684,
22,19688,
22,19690,
22,19704,
22,19706,
22,19713,
22,19716,
22,19731,
22,19739,
22,19746,
22,19746,
22,19750,
22,19751,
22,19752,
22,19760,
22,19770,
22,19774,
22,19778,
22,19793,
22,19818,
22,19820,
22,38443,
22,21105,
22,40436,
22,25138,
22,38654,
22,19973,
22,20969,
22,21474,
22,39247,
22,19826,
22,51889,
22,21052,
22,50537,
22,38460,
22,20129,
22,37029,
22,41538,
22,48899,
22,42637,
22,41955,
22,47450,
22,39306,
22,42202,
22,42978,
22,20863,
