32,18077,
32,18176,
32,18191,
32,18241,
32,18309,
32,18311,
32,18377,
32,18384,
32,18392,
32,18452,
32,18462,
32,18477,
32,18499,
32,18500,
32,18515,
32,18520,
32,18534,
32,18554,
32,18560,
32,18560,
32,18579,
32,18639,
32,18644,
32,18653,
32,18686,
32,18709,
32,18727,
32,18727,
32,18733,
32,18736,
32,18748,
32,18800,
32,18815,
32,18840,
32,18842,
32,18849,
32,18854,
32,18856,
32,18864,
32,18903,
32,18909,
32,18930,
32,18941,
32,18968,
32,18971,
32,18971,
32,18977,
32,18983,
32,18983,
32,18984,
32,18988,
32,18997,
32,19010,
32,19016,
32,19036,
32,19038,
32,19043,
32,19052,
32,19069,
32,19082,
32,19083,
32,19089,
32,19093,
32,19093,
32,19099,
32,19108,
32,19116,
32,19142,
32,19143,
32,19168,
32,19172,
32,19173,
32,19178,
32,19181,
32,19187,
32,38433,
32,36053,
32,19994,
32,19346,
32,37666,
32,50576,
32,21903,
32,38297,
32,35715,
32,44862,
32,39671,
32,36922,
32,19190,
32,50617,
32,42711,
32,40519,
32,42988,
32,43037,
32,38490,
32,41614,
32,38083,
32,38402,
32,19766,
32,19201,
32,34681,
