36,19544,
36,19682,
36,19742,
36,19751,
36,19761,
36,19781,
36,19800,
36,19810,
36,19871,
36,19897,
36,19905,
36,19920,
36,19922,
36,19933,
36,19942,
36,19973,
36,20102,
36,20115,
36,20130,
36,20137,
36,20150,
36,20163,
36,20174,
36,20183,
36,20197,
36,20219,
36,20231,
36,20242,
36,20243,
36,20257,
36,20261,
36,20265,
36,20300,
36,20308,
36,20331,
36,20341,
36,20352,
36,20356,
36,20358,
36,20358,
36,20360,
36,20362,
36,20365,
36,20373,
36,20374,
36,20380,
36,20392,
36,20404,
36,20409,
36,20414,
36,20415,
36,20445,
36,20447,
36,20451,
36,20452,
36,20466,
36,20468,
36,20477,
36,20482,
36,20505,
36,20506,
36,20508,
36,20512,
36,20540,
36,20541,
36,20541,
36,20558,
36,20559,
36,20561,
36,20563,
36,20590,
36,20592,
36,20594,
36,20597,
36,20601,
36,36822,
36,41694,
36,49028,
36,42135,
36,20641,
36,37152,
36,42175,
36,23866,
36,46847,
36,46391,
36,50950,
36,43015,
36,42243,
36,51312,
36,22671,
36,45628,
36,40538,
36,42905,
36,44269,
36,21481,
36,39290,
36,37566,
36,42756,
36,37795,
36,20634,
