4,20545,
4,20659,
4,21332,
4,21484,
4,21657,
4,21765,
4,21771,
4,21792,
4,21928,
4,22005,
4,22010,
4,22121,
4,22132,
4,22165,
4,22200,
4,22308,
4,22410,
4,22433,
4,22468,
4,22530,
4,22601,
4,22616,
4,22650,
4,22666,
4,22666,
4,22700,
4,22706,
4,22716,
4,22730,
4,22742,
4,22759,
4,22794,
4,22808,
4,22862,
4,22885,
4,22898,
4,22995,
4,23021,
4,23028,
4,23036,
4,23219,
4,23274,
4,23284,
4,23303,
4,23327,
4,23348,
4,23354,
4,23357,
4,23375,
4,23400,
4,23400,
4,23411,
4,23438,
4,23454,
4,23481,
4,23490,
4,23493,
4,23522,
4,23528,
4,23540,
4,23555,
4,23563,
4,23594,
4,23598,
4,23621,
4,23663,
4,23667,
4,23704,
4,23713,
4,23720,
4,23721,
4,23730,
4,23773,
4,23781,
4,23822,
4,25540,
4,24578,
4,37674,
4,39549,
4,25654,
4,45889,
4,38687,
4,41601,
4,44006,
4,39897,
4,47595,
4,41949,
4,23843,
4,24110,
4,43432,
4,45936,
4,25036,
4,41752,
4,25288,
4,39634,
4,41145,
4,52072,
4,47901,
4,52773,
4,46086,
