15,18384,
15,18392,
15,18462,
15,18644,
15,18800,
15,19116,
15,19178,
15,19407,
15,19486,
15,19510,
15,19539,
15,19570,
15,19608,
15,19624,
15,19678,
15,19702,
15,19704,
15,19773,
15,19972,
15,19993,
15,20031,
15,20048,
15,20049,
15,20096,
15,20138,
15,20151,
15,20151,
15,20194,
15,20222,
15,20230,
15,20235,
15,20273,
15,20300,
15,20310,
15,20316,
15,20326,
15,20344,
15,20358,
15,20369,
15,20381,
15,20391,
15,20394,
15,20418,
15,20451,
15,20460,
15,20475,
15,20522,
15,20556,
15,20558,
15,20571,
15,20580,
15,20581,
15,20600,
15,20603,
15,20606,
15,20621,
15,20629,
15,20634,
15,20636,
15,20654,
15,20658,
15,20681,
15,20684,
15,20708,
15,20714,
15,20714,
15,20717,
15,20719,
15,20719,
15,20744,
15,20748,
15,20750,
15,20752,
15,20760,
15,20770,
15,47094,
15,37383,
15,37043,
15,39405,
15,20925,
15,21065,
15,35524,
15,41711,
15,20852,
15,49847,
15,20961,
15,24147,
15,39604,
15,48776,
15,38763,
15,39816,
15,46950,
15,38422,
15,48474,
15,21790,
15,49071,
15,43288,
15,38606,
15,21089,
15,44282,
