13,18462,
13,18644,
13,18800,
13,19116,
13,19178,
13,19407,
13,19486,
13,19510,
13,19608,
13,19624,
13,19704,
13,19773,
13,19972,
13,20031,
13,20049,
13,20096,
13,20138,
13,20194,
13,20235,
13,20300,
13,20394,
13,20418,
13,20451,
13,20460,
13,20475,
13,20556,
13,20558,
13,20581,
13,20606,
13,20621,
13,20634,
13,20636,
13,20658,
13,20684,
13,20708,
13,20714,
13,20717,
13,20719,
13,20744,
13,20750,
13,20773,
13,20784,
13,20791,
13,20801,
13,20816,
13,20823,
13,20894,
13,20898,
13,20915,
13,20925,
13,20926,
13,20961,
13,20980,
13,20982,
13,20999,
13,21001,
13,21010,
13,21027,
13,21032,
13,21035,
13,21064,
13,21073,
13,21091,
13,21093,
13,21102,
13,21114,
13,21114,
13,21122,
13,21129,
13,21132,
13,21137,
13,21142,
13,21174,
13,21174,
13,21177,
13,37798,
13,43458,
13,41712,
13,42901,
13,41729,
13,45718,
13,21194,
13,41882,
13,23198,
13,21641,
13,21291,
13,23233,
13,40866,
13,36861,
13,21410,
13,42948,
13,42176,
13,37583,
13,41166,
13,42977,
13,52473,
13,42416,
13,43616,
13,21687,
13,38237,
