12,19528,
12,19606,
12,19635,
12,19760,
12,19770,
12,19793,
12,19818,
12,19972,
12,20011,
12,20082,
12,20090,
12,20143,
12,20174,
12,20244,
12,20275,
12,20292,
12,20295,
12,20301,
12,20352,
12,20371,
12,20380,
12,20448,
12,20463,
12,20470,
12,20482,
12,20487,
12,20494,
12,20508,
12,20520,
12,20534,
12,20545,
12,20576,
12,20577,
12,20580,
12,20599,
12,20607,
12,20607,
12,20614,
12,20628,
12,20628,
12,20659,
12,20662,
12,20692,
12,20693,
12,20697,
12,20699,
12,20701,
12,20703,
12,20706,
12,20710,
12,20763,
12,20773,
12,20774,
12,20786,
12,20811,
12,20823,
12,20831,
12,20872,
12,20881,
12,20882,
12,20883,
12,20884,
12,20887,
12,20894,
12,20895,
12,20896,
12,20924,
12,20937,
12,20943,
12,20953,
12,20955,
12,20980,
12,20981,
12,20982,
12,20987,
12,52284,
12,36996,
12,22542,
12,21017,
12,43577,
12,47359,
12,34704,
12,36775,
12,22499,
12,41151,
12,21165,
12,48481,
12,37920,
12,39537,
12,49557,
12,44097,
12,41319,
12,21339,
12,35558,
12,39988,
12,51379,
12,39659,
12,39029,
12,44058,
12,42744,
