21,18027,
21,18355,
21,18475,
21,18667,
21,18756,
21,18774,
21,18777,
21,18873,
21,18909,
21,18968,
21,19056,
21,19081,
21,19138,
21,19150,
21,19201,
21,19227,
21,19241,
21,19314,
21,19316,
21,19349,
21,19396,
21,19414,
21,19430,
21,19432,
21,19436,
21,19457,
21,19458,
21,19494,
21,19496,
21,19504,
21,19519,
21,19528,
21,19529,
21,19538,
21,19569,
21,19595,
21,19606,
21,19617,
21,19635,
21,19649,
21,19656,
21,19661,
21,19669,
21,19688,
21,19690,
21,19704,
21,19706,
21,19713,
21,19716,
21,19739,
21,19746,
21,19746,
21,19750,
21,19751,
21,19752,
21,19760,
21,19770,
21,19774,
21,19778,
21,19793,
21,19818,
21,19820,
21,19826,
21,19838,
21,19852,
21,19854,
21,19861,
21,19865,
21,19869,
21,19870,
21,19871,
21,19882,
21,19886,
21,19897,
21,19900,
21,39456,
21,52238,
21,47138,
21,39306,
21,43906,
21,38002,
21,23074,
21,43330,
21,21105,
21,42410,
21,43596,
21,35832,
21,39458,
21,46306,
21,20902,
21,41153,
21,46041,
21,46891,
21,37797,
21,21977,
21,19957,
21,36787,
21,19973,
21,40531,
21,38422,
