73,17019,
73,17487,
73,17503,
73,17597,
73,17603,
73,17653,
73,17854,
73,17999,
73,18026,
73,18047,
73,18077,
73,18078,
73,18164,
73,18186,
73,18191,
73,18199,
73,18221,
73,18230,
73,18286,
73,18313,
73,18382,
73,18392,
73,18396,
73,18400,
73,18404,
73,18407,
73,18421,
73,18423,
73,18443,
73,18446,
73,18448,
73,18448,
73,18454,
73,18478,
73,18495,
73,18500,
73,18503,
73,18505,
73,18505,
73,18506,
73,18506,
73,18518,
73,18522,
73,18526,
73,18539,
73,18539,
73,18557,
73,18564,
73,18565,
73,18568,
73,18573,
73,18592,
73,18596,
73,18603,
73,18615,
73,18618,
73,18621,
73,18624,
73,18627,
73,18628,
73,18641,
73,18641,
73,18643,
73,18646,
73,18650,
73,18657,
73,18658,
73,18666,
73,18669,
73,18672,
73,18677,
73,18682,
73,18682,
73,18683,
73,18684,
73,40832,
73,43004,
73,21162,
73,41303,
73,19541,
73,18942,
73,41762,
73,37382,
73,39127,
73,20791,
73,19455,
73,38660,
73,35823,
73,20324,
73,41069,
73,45878,
73,43016,
73,36404,
73,19144,
73,46832,
73,19643,
73,43039,
73,21721,
73,50998,
73,41699,
