56,17854,
56,18448,
56,18454,
56,18505,
56,18522,
56,18641,
56,18650,
56,18683,
56,18684,
56,18691,
56,18769,
56,18851,
56,18859,
56,18887,
56,18888,
56,18935,
56,18955,
56,18972,
56,19029,
56,19041,
56,19041,
56,19054,
56,19058,
56,19065,
56,19082,
56,19102,
56,19115,
56,19117,
56,19122,
56,19127,
56,19145,
56,19148,
56,19152,
56,19155,
56,19170,
56,19175,
56,19195,
56,19201,
56,19240,
56,19269,
56,19272,
56,19275,
56,19276,
56,19276,
56,19278,
56,19297,
56,19302,
56,19318,
56,19323,
56,19340,
56,19357,
56,19359,
56,19368,
56,19373,
56,19379,
56,19397,
56,19416,
56,19433,
56,19442,
56,19445,
56,19451,
56,19460,
56,19461,
56,19467,
56,19490,
56,19508,
56,19509,
56,19512,
56,19514,
56,19520,
56,19525,
56,19527,
56,19532,
56,19541,
56,19544,
56,38773,
56,21032,
56,20363,
56,39835,
56,51301,
56,20042,
56,42376,
56,36084,
56,40718,
56,45663,
56,43426,
56,20684,
56,23297,
56,40825,
56,40528,
56,20630,
56,21154,
56,19576,
56,41190,
56,44145,
56,52274,
56,20924,
56,36599,
56,20189,
56,22640,
