38,17788,
38,17832,
38,18077,
38,18089,
38,18090,
38,18111,
38,18154,
38,18176,
38,18191,
38,18236,
38,18241,
38,18242,
38,18285,
38,18309,
38,18311,
38,18340,
38,18354,
38,18368,
38,18377,
38,18384,
38,18392,
38,18448,
38,18452,
38,18454,
38,18462,
38,18477,
38,18485,
38,18499,
38,18500,
38,18515,
38,18520,
38,18520,
38,18534,
38,18548,
38,18554,
38,18560,
38,18560,
38,18579,
38,18589,
38,18594,
38,18627,
38,18639,
38,18644,
38,18653,
38,18667,
38,18668,
38,18671,
38,18672,
38,18686,
38,18699,
38,18709,
38,18723,
38,18727,
38,18727,
38,18733,
38,18736,
38,18742,
38,18748,
38,18748,
38,18754,
38,18757,
38,18759,
38,18780,
38,18800,
38,18815,
38,18840,
38,18842,
38,18849,
38,18854,
38,18855,
38,18856,
38,18861,
38,18864,
38,18873,
38,18890,
38,34061,
38,38445,
38,38337,
38,21346,
38,35978,
38,19940,
38,43952,
38,20860,
38,51731,
38,21053,
38,20164,
38,21450,
38,35487,
38,49623,
38,39871,
38,43979,
38,38701,
38,19749,
38,39014,
38,37610,
38,35775,
38,41740,
38,19645,
38,37367,
38,40516,
