38,16670,
38,16947,
38,16967,
38,17058,
38,17131,
38,17222,
38,17427,
38,17431,
38,17431,
38,17433,
38,17434,
38,17436,
38,17437,
38,17456,
38,17480,
38,17482,
38,17550,
38,17560,
38,17611,
38,17621,
38,17630,
38,17641,
38,17652,
38,17682,
38,17684,
38,17699,
38,17701,
38,17703,
38,17715,
38,17731,
38,17755,
38,17766,
38,17767,
38,17778,
38,17780,
38,17795,
38,17801,
38,17805,
38,17827,
38,17838,
38,17842,
38,17848,
38,17854,
38,17857,
38,17859,
38,17877,
38,17881,
38,17889,
38,17892,
38,17920,
38,17927,
38,17946,
38,17960,
38,17969,
38,17986,
38,17993,
38,17993,
38,17999,
38,18002,
38,18009,
38,18023,
38,18026,
38,18032,
38,18034,
38,18041,
38,18041,
38,18043,
38,18053,
38,18056,
38,18064,
38,18065,
38,18067,
38,18080,
38,18088,
38,18088,
38,36539,
38,43932,
38,36785,
38,38202,
38,38719,
38,39566,
38,19417,
38,18135,
38,42334,
38,52172,
38,18584,
38,37947,
38,52361,
38,19814,
38,35438,
38,37175,
38,39314,
38,19908,
38,40650,
38,18775,
38,18120,
38,41076,
38,46930,
38,19766,
38,18943,
