14,18777,
14,19528,
14,19529,
14,19595,
14,19606,
14,19635,
14,19688,
14,19739,
14,19760,
14,19770,
14,19793,
14,19818,
14,19852,
14,19886,
14,19903,
14,19972,
14,19991,
14,20011,
14,20082,
14,20090,
14,20112,
14,20143,
14,20156,
14,20174,
14,20192,
14,20221,
14,20244,
14,20275,
14,20292,
14,20295,
14,20301,
14,20352,
14,20371,
14,20380,
14,20405,
14,20435,
14,20448,
14,20463,
14,20470,
14,20472,
14,20482,
14,20487,
14,20494,
14,20502,
14,20508,
14,20515,
14,20520,
14,20522,
14,20534,
14,20542,
14,20545,
14,20549,
14,20576,
14,20577,
14,20580,
14,20590,
14,20599,
14,20607,
14,20607,
14,20610,
14,20614,
14,20627,
14,20628,
14,20628,
14,20649,
14,20658,
14,20659,
14,20662,
14,20692,
14,20693,
14,20697,
14,20699,
14,20701,
14,20703,
14,20706,
14,22955,
14,51638,
14,42775,
14,49226,
14,42186,
14,24225,
14,22404,
14,42127,
14,47092,
14,40859,
14,20837,
14,41294,
14,50585,
14,53541,
14,39400,
14,48753,
14,42924,
14,21001,
14,40968,
14,39363,
14,42357,
14,48901,
14,41756,
14,20821,
14,42241,
