3,24677,
3,24781,
3,25217,
3,25331,
3,25558,
3,25810,
3,25812,
3,25855,
3,25885,
3,26038,
3,26043,
3,26052,
3,26061,
3,26135,
3,26163,
3,26205,
3,26216,
3,26244,
3,26331,
3,26365,
3,26378,
3,26400,
3,26405,
3,26622,
3,26672,
3,26704,
3,26799,
3,26828,
3,26865,
3,26872,
3,26912,
3,26963,
3,27017,
3,27047,
3,27057,
3,27089,
3,27090,
3,27131,
3,27217,
3,27238,
3,27258,
3,27269,
3,27341,
3,27343,
3,27346,
3,27352,
3,27366,
3,27397,
3,27405,
3,27406,
3,27449,
3,27577,
3,27613,
3,27615,
3,27616,
3,27637,
3,27639,
3,27652,
3,27659,
3,27671,
3,27690,
3,27692,
3,27731,
3,27734,
3,27768,
3,27784,
3,27852,
3,27879,
3,27882,
3,27882,
3,27921,
3,27946,
3,27978,
3,28005,
3,28012,
3,45374,
3,43273,
3,43270,
3,43822,
3,42501,
3,43844,
3,47204,
3,49503,
3,28754,
3,50191,
3,28932,
3,39023,
3,53907,
3,29486,
3,49119,
3,29826,
3,46763,
3,42166,
3,28924,
3,43984,
3,31174,
3,44285,
3,30548,
3,42398,
3,43740,
