39,16670,
39,16947,
39,16967,
39,17002,
39,17058,
39,17131,
39,17213,
39,17222,
39,17427,
39,17431,
39,17431,
39,17433,
39,17434,
39,17436,
39,17437,
39,17456,
39,17480,
39,17482,
39,17532,
39,17550,
39,17560,
39,17611,
39,17621,
39,17630,
39,17641,
39,17652,
39,17682,
39,17684,
39,17699,
39,17701,
39,17703,
39,17715,
39,17731,
39,17742,
39,17755,
39,17766,
39,17767,
39,17778,
39,17780,
39,17795,
39,17801,
39,17805,
39,17825,
39,17827,
39,17838,
39,17842,
39,17848,
39,17854,
39,17857,
39,17859,
39,17877,
39,17881,
39,17883,
39,17889,
39,17892,
39,17918,
39,17920,
39,17927,
39,17946,
39,17960,
39,17969,
39,17983,
39,17986,
39,17993,
39,17993,
39,17999,
39,18002,
39,18009,
39,18023,
39,18026,
39,18032,
39,18034,
39,18041,
39,18041,
39,18043,
39,38487,
39,38719,
39,37531,
39,42560,
39,47384,
39,40185,
39,39314,
39,40978,
39,52361,
39,40296,
39,37175,
39,18943,
39,21049,
39,33507,
39,40732,
39,38636,
39,49232,
39,47983,
39,43932,
39,36177,
39,50873,
39,36480,
39,40358,
39,37486,
39,46633,
