36,17460,
36,17834,
36,17907,
36,17940,
36,18006,
36,18027,
36,18113,
36,18163,
36,18239,
36,18259,
36,18269,
36,18297,
36,18297,
36,18311,
36,18313,
36,18335,
36,18338,
36,18343,
36,18353,
36,18355,
36,18367,
36,18381,
36,18387,
36,18398,
36,18412,
36,18418,
36,18426,
36,18432,
36,18433,
36,18438,
36,18462,
36,18467,
36,18467,
36,18475,
36,18483,
36,18493,
36,18509,
36,18515,
36,18520,
36,18525,
36,18532,
36,18541,
36,18555,
36,18566,
36,18579,
36,18585,
36,18589,
36,18599,
36,18606,
36,18608,
36,18611,
36,18618,
36,18629,
36,18643,
36,18644,
36,18646,
36,18649,
36,18667,
36,18668,
36,18684,
36,18697,
36,18708,
36,18713,
36,18722,
36,18734,
36,18738,
36,18748,
36,18751,
36,18755,
36,18756,
36,18772,
36,18774,
36,18777,
36,18781,
36,18794,
36,45099,
36,43510,
36,51838,
36,38996,
36,20286,
36,45198,
36,39189,
36,44360,
36,19300,
36,35800,
36,21346,
36,19512,
36,39552,
36,36795,
36,45990,
36,18823,
36,44417,
36,37369,
36,50867,
36,39983,
36,21092,
36,52071,
36,55528,
36,18796,
36,41738,
