8,23066,
8,23428,
8,23608,
8,23699,
8,23777,
8,23855,
8,23906,
8,23918,
8,23949,
8,23967,
8,23968,
8,23976,
8,24024,
8,24025,
8,24065,
8,24095,
8,24106,
8,24109,
8,24192,
8,24235,
8,24252,
8,24263,
8,24284,
8,24288,
8,24343,
8,24373,
8,24410,
8,24494,
8,24504,
8,24512,
8,24518,
8,24537,
8,24543,
8,24574,
8,24589,
8,24655,
8,24667,
8,24677,
8,24682,
8,24690,
8,24704,
8,24711,
8,24714,
8,24726,
8,24737,
8,24770,
8,24776,
8,24781,
8,24789,
8,24791,
8,24801,
8,24830,
8,24848,
8,24864,
8,24870,
8,24882,
8,24922,
8,24930,
8,24932,
8,24932,
8,25002,
8,25027,
8,25034,
8,25039,
8,25043,
8,25046,
8,25068,
8,25077,
8,25086,
8,25096,
8,25098,
8,25125,
8,25178,
8,25193,
8,25217,
8,43510,
8,41965,
8,25341,
8,42382,
8,53506,
8,55851,
8,27477,
8,42172,
8,40611,
8,25414,
8,26119,
8,43756,
8,42904,
8,40400,
8,25430,
8,39782,
8,26201,
8,54670,
8,45573,
8,39823,
8,27147,
8,27314,
8,41144,
8,25911,
8,25762,
