25,18191,
25,18384,
25,18392,
25,18462,
25,18477,
25,18499,
25,18534,
25,18560,
25,18579,
25,18644,
25,18686,
25,18709,
25,18727,
25,18736,
25,18748,
25,18800,
25,18840,
25,18903,
25,18930,
25,18971,
25,18984,
25,18997,
25,19010,
25,19016,
25,19036,
25,19069,
25,19082,
25,19089,
25,19099,
25,19108,
25,19116,
25,19172,
25,19173,
25,19178,
25,19187,
25,19190,
25,19191,
25,19194,
25,19210,
25,19218,
25,19219,
25,19246,
25,19249,
25,19251,
25,19287,
25,19301,
25,19330,
25,19341,
25,19349,
25,19350,
25,19351,
25,19360,
25,19407,
25,19433,
25,19446,
25,19459,
25,19465,
25,19465,
25,19467,
25,19478,
25,19481,
25,19482,
25,19486,
25,19496,
25,19504,
25,19508,
25,19510,
25,19514,
25,19531,
25,19531,
25,19535,
25,19539,
25,19539,
25,19542,
25,19543,
25,48788,
25,39914,
25,50179,
25,19621,
25,38707,
25,36648,
25,19575,
25,50297,
25,40362,
25,49210,
25,48147,
25,19679,
25,42953,
25,20316,
25,38773,
25,40252,
25,22795,
25,20891,
25,33863,
25,37952,
25,42118,
25,40884,
25,40074,
25,38411,
25,53798,
