10,22203,
10,22308,
10,22314,
10,22318,
10,22483,
10,22495,
10,22581,
10,22611,
10,22717,
10,22764,
10,22794,
10,22795,
10,22818,
10,22835,
10,22852,
10,22855,
10,22968,
10,23080,
10,23114,
10,23140,
10,23300,
10,23375,
10,23377,
10,23383,
10,23418,
10,23424,
10,23433,
10,23437,
10,23464,
10,23521,
10,23522,
10,23523,
10,23531,
10,23540,
10,23555,
10,23567,
10,23580,
10,23666,
10,23679,
10,23701,
10,23741,
10,23743,
10,23770,
10,23779,
10,23836,
10,23837,
10,23839,
10,23874,
10,23910,
10,23929,
10,24055,
10,24061,
10,24074,
10,24079,
10,24090,
10,24091,
10,24107,
10,24161,
10,24178,
10,24185,
10,24204,
10,24207,
10,24216,
10,24223,
10,24224,
10,24246,
10,24254,
10,24255,
10,24259,
10,24262,
10,24286,
10,24289,
10,24291,
10,24324,
10,24344,
10,37596,
10,36187,
10,57685,
10,44173,
10,41490,
10,49782,
10,40570,
10,40078,
10,24699,
10,40089,
10,43247,
10,53378,
10,41142,
10,39932,
10,25363,
10,42673,
10,41367,
10,48698,
10,41520,
10,42609,
10,26818,
10,38971,
10,47713,
10,24967,
10,47891,
