47,18454,
47,18641,
47,18851,
47,18935,
47,18955,
47,18972,
47,19115,
47,19127,
47,19145,
47,19152,
47,19170,
47,19195,
47,19278,
47,19323,
47,19340,
47,19368,
47,19451,
47,19490,
47,19509,
47,19512,
47,19525,
47,19544,
47,19550,
47,19553,
47,19581,
47,19647,
47,19665,
47,19675,
47,19682,
47,19685,
47,19715,
47,19739,
47,19742,
47,19751,
47,19761,
47,19764,
47,19776,
47,19781,
47,19782,
47,19800,
47,19805,
47,19806,
47,19808,
47,19810,
47,19814,
47,19819,
47,19833,
47,19835,
47,19841,
47,19841,
47,19846,
47,19846,
47,19855,
47,19861,
47,19869,
47,19871,
47,19897,
47,19905,
47,19912,
47,19920,
47,19920,
47,19922,
47,19931,
47,19931,
47,19933,
47,19934,
47,19942,
47,19942,
47,19952,
47,19959,
47,19961,
47,19964,
47,19972,
47,19973,
47,19975,
47,43056,
47,36983,
47,54039,
47,34617,
47,34908,
47,43441,
47,38319,
47,21056,
47,22449,
47,41622,
47,46297,
47,36088,
47,47417,
47,37495,
47,21626,
47,39736,
47,38179,
47,42102,
47,42217,
47,44898,
47,41505,
47,48039,
47,21768,
47,36645,
47,52677,
