11,21774,
11,22203,
11,22308,
11,22314,
11,22318,
11,22483,
11,22495,
11,22581,
11,22611,
11,22654,
11,22717,
11,22751,
11,22764,
11,22764,
11,22794,
11,22795,
11,22818,
11,22835,
11,22852,
11,22855,
11,22961,
11,22968,
11,22994,
11,23044,
11,23080,
11,23098,
11,23114,
11,23134,
11,23140,
11,23218,
11,23232,
11,23289,
11,23300,
11,23357,
11,23375,
11,23377,
11,23383,
11,23384,
11,23418,
11,23424,
11,23433,
11,23437,
11,23464,
11,23516,
11,23521,
11,23522,
11,23523,
11,23531,
11,23538,
11,23540,
11,23555,
11,23555,
11,23567,
11,23580,
11,23582,
11,23600,
11,23618,
11,23647,
11,23666,
11,23679,
11,23701,
11,23702,
11,23704,
11,23741,
11,23743,
11,23770,
11,23779,
11,23823,
11,23835,
11,23836,
11,23837,
11,23839,
11,23874,
11,23910,
11,23929,
11,43569,
11,24246,
11,39345,
11,45689,
11,25933,
11,24552,
11,44417,
11,53378,
11,41142,
11,50639,
11,51857,
11,26010,
11,43155,
11,43979,
11,44044,
11,24412,
11,24529,
11,38395,
11,46970,
11,40307,
11,35555,
11,41613,
11,44604,
11,41367,
11,47713,
