6,23836,
6,23929,
6,24055,
6,24107,
6,24224,
6,24246,
6,24354,
6,24440,
6,24569,
6,24575,
6,24668,
6,24677,
6,24713,
6,24718,
6,24726,
6,24784,
6,24870,
6,24902,
6,24904,
6,24910,
6,24911,
6,24925,
6,24978,
6,24992,
6,24994,
6,25036,
6,25058,
6,25080,
6,25088,
6,25107,
6,25160,
6,25195,
6,25199,
6,25207,
6,25266,
6,25308,
6,25350,
6,25351,
6,25353,
6,25388,
6,25394,
6,25428,
6,25454,
6,25464,
6,25468,
6,25468,
6,25501,
6,25513,
6,25529,
6,25531,
6,25535,
6,25544,
6,25548,
6,25574,
6,25608,
6,25616,
6,25629,
6,25654,
6,25661,
6,25670,
6,25675,
6,25699,
6,25699,
6,25726,
6,25731,
6,25742,
6,25742,
6,25753,
6,25771,
6,25780,
6,25784,
6,25793,
6,25815,
6,25824,
6,25832,
6,26128,
6,40330,
6,54603,
6,27993,
6,50889,
6,48833,
6,27447,
6,44869,
6,41317,
6,42307,
6,49076,
6,26045,
6,41331,
6,44206,
6,39913,
6,27651,
6,46202,
6,26968,
6,51047,
6,48545,
6,47609,
6,54321,
6,41267,
6,55830,
6,57101,
