64,17141,
64,17205,
64,17266,
64,17370,
64,17388,
64,17389,
64,17404,
64,17440,
64,17457,
64,17593,
64,17606,
64,17644,
64,17645,
64,17650,
64,17665,
64,17665,
64,17669,
64,17675,
64,17685,
64,17695,
64,17705,
64,17747,
64,17749,
64,17758,
64,17772,
64,17786,
64,17788,
64,17798,
64,17803,
64,17813,
64,17815,
64,17832,
64,17832,
64,17838,
64,17851,
64,17867,
64,17868,
64,17869,
64,17876,
64,17884,
64,17914,
64,17920,
64,17935,
64,17939,
64,17941,
64,17942,
64,17946,
64,17950,
64,17960,
64,17960,
64,17961,
64,17963,
64,17965,
64,17968,
64,17994,
64,18009,
64,18011,
64,18013,
64,18015,
64,18017,
64,18018,
64,18019,
64,18021,
64,18026,
64,18032,
64,18036,
64,18037,
64,18039,
64,18042,
64,18047,
64,18049,
64,18066,
64,18077,
64,18082,
64,18089,
64,41952,
64,19804,
64,19225,
64,38825,
64,42033,
64,42266,
64,37298,
64,18090,
64,19976,
64,35369,
64,40185,
64,38852,
64,43873,
64,39816,
64,18790,
64,35636,
64,43278,
64,42081,
64,22522,
64,19569,
64,38203,
64,18108,
64,38144,
64,18107,
64,20508,
