98,15938,
98,16317,
98,16330,
98,16362,
98,16433,
98,16499,
98,16500,
98,16538,
98,16641,
98,16642,
98,16698,
98,16700,
98,16789,
98,16812,
98,16829,
98,16829,
98,16830,
98,16842,
98,16852,
98,16882,
98,16902,
98,16904,
98,16937,
98,16943,
98,16981,
98,17000,
98,17014,
98,17021,
98,17024,
98,17025,
98,17034,
98,17060,
98,17088,
98,17107,
98,17124,
98,17127,
98,17130,
98,17141,
98,17150,
98,17156,
98,17163,
98,17166,
98,17166,
98,17176,
98,17177,
98,17183,
98,17184,
98,17192,
98,17205,
98,17208,
98,17212,
98,17216,
98,17221,
98,17226,
98,17231,
98,17234,
98,17235,
98,17237,
98,17238,
98,17239,
98,17242,
98,17249,
98,17249,
98,17261,
98,17262,
98,17263,
98,17265,
98,17265,
98,17266,
98,17268,
98,17272,
98,17273,
98,17277,
98,17277,
98,17278,
98,42092,
98,52608,
98,36814,
98,39463,
98,54628,
98,37484,
98,37614,
98,42725,
98,17588,
98,46247,
98,46258,
98,45823,
98,19166,
98,19054,
98,46588,
98,17603,
98,18563,
98,34168,
98,18343,
98,35374,
98,43194,
98,18678,
98,17354,
98,38101,
98,39854,
