42,17368,
42,17459,
42,17460,
42,17591,
42,17717,
42,17736,
42,17738,
42,17781,
42,17834,
42,17870,
42,17898,
42,17903,
42,17907,
42,17940,
42,17945,
42,17954,
42,18006,
42,18012,
42,18018,
42,18027,
42,18040,
42,18051,
42,18063,
42,18064,
42,18113,
42,18163,
42,18182,
42,18199,
42,18204,
42,18225,
42,18239,
42,18259,
42,18269,
42,18272,
42,18278,
42,18297,
42,18297,
42,18311,
42,18313,
42,18335,
42,18338,
42,18343,
42,18353,
42,18354,
42,18355,
42,18367,
42,18372,
42,18381,
42,18385,
42,18387,
42,18397,
42,18398,
42,18403,
42,18405,
42,18412,
42,18418,
42,18426,
42,18432,
42,18432,
42,18432,
42,18433,
42,18433,
42,18438,
42,18456,
42,18462,
42,18465,
42,18467,
42,18467,
42,18475,
42,18483,
42,18491,
42,18493,
42,18506,
42,18509,
42,18512,
42,43976,
42,34946,
42,46308,
42,19882,
42,20895,
42,42719,
42,38745,
42,19811,
42,21250,
42,42962,
42,36862,
42,46002,
42,37401,
42,40291,
42,52686,
42,37980,
42,49988,
42,41388,
42,40760,
42,36423,
42,36393,
42,39103,
42,49117,
42,52856,
42,18515,
