83,16698,
83,16789,
83,16829,
83,16842,
83,16882,
83,16902,
83,17024,
83,17025,
83,17034,
83,17060,
83,17124,
83,17127,
83,17130,
83,17141,
83,17177,
83,17184,
83,17192,
83,17205,
83,17208,
83,17212,
83,17226,
83,17237,
83,17249,
83,17261,
83,17266,
83,17272,
83,17273,
83,17282,
83,17283,
83,17306,
83,17310,
83,17327,
83,17342,
83,17343,
83,17343,
83,17353,
83,17370,
83,17388,
83,17389,
83,17390,
83,17392,
83,17402,
83,17404,
83,17420,
83,17427,
83,17429,
83,17434,
83,17438,
83,17439,
83,17440,
83,17444,
83,17448,
83,17452,
83,17457,
83,17460,
83,17462,
83,17466,
83,17489,
83,17493,
83,17495,
83,17497,
83,17518,
83,17520,
83,17521,
83,17521,
83,17533,
83,17534,
83,17539,
83,17547,
83,17557,
83,17570,
83,17576,
83,17579,
83,17579,
83,17580,
83,35207,
83,36558,
83,18003,
83,38109,
83,40666,
83,43415,
83,41273,
83,40550,
83,17598,
83,19317,
83,39520,
83,20286,
83,20310,
83,22034,
83,38123,
83,18678,
83,32360,
83,39657,
83,35482,
83,37653,
83,21985,
83,19598,
83,22954,
83,54396,
83,18230,
