72,17019,
72,17487,
72,17503,
72,17597,
72,17603,
72,17653,
72,17854,
72,18026,
72,18077,
72,18164,
72,18186,
72,18191,
72,18199,
72,18221,
72,18230,
72,18286,
72,18313,
72,18382,
72,18392,
72,18396,
72,18400,
72,18407,
72,18421,
72,18423,
72,18443,
72,18446,
72,18448,
72,18448,
72,18454,
72,18478,
72,18495,
72,18500,
72,18503,
72,18505,
72,18505,
72,18506,
72,18506,
72,18518,
72,18522,
72,18526,
72,18539,
72,18539,
72,18557,
72,18564,
72,18573,
72,18592,
72,18603,
72,18615,
72,18618,
72,18621,
72,18624,
72,18627,
72,18628,
72,18641,
72,18641,
72,18643,
72,18646,
72,18650,
72,18658,
72,18666,
72,18669,
72,18677,
72,18682,
72,18682,
72,18683,
72,18684,
72,18686,
72,18691,
72,18708,
72,18725,
72,18755,
72,18769,
72,18793,
72,18814,
72,18819,
72,40125,
72,41429,
72,43821,
72,40192,
72,53982,
72,18859,
72,41887,
72,33575,
72,21162,
72,35146,
72,50036,
72,46552,
72,18864,
72,18851,
72,19144,
72,52129,
72,44755,
72,39309,
72,35618,
72,20560,
72,39240,
72,36177,
72,18861,
72,20977,
72,39014,
