48,17593,
48,17786,
48,17788,
48,17832,
48,17832,
48,17851,
48,17884,
48,17935,
48,17960,
48,17961,
48,17963,
48,18037,
48,18047,
48,18066,
48,18077,
48,18089,
48,18090,
48,18101,
48,18108,
48,18111,
48,18118,
48,18139,
48,18154,
48,18176,
48,18180,
48,18191,
48,18222,
48,18233,
48,18235,
48,18236,
48,18241,
48,18242,
48,18259,
48,18285,
48,18290,
48,18299,
48,18299,
48,18308,
48,18309,
48,18311,
48,18312,
48,18320,
48,18340,
48,18346,
48,18354,
48,18366,
48,18367,
48,18368,
48,18375,
48,18377,
48,18380,
48,18384,
48,18392,
48,18407,
48,18411,
48,18415,
48,18420,
48,18439,
48,18440,
48,18448,
48,18452,
48,18454,
48,18454,
48,18458,
48,18462,
48,18477,
48,18477,
48,18481,
48,18485,
48,18488,
48,18490,
48,18493,
48,18499,
48,18500,
48,18501,
48,49744,
48,37105,
48,20705,
48,20182,
48,19252,
48,37849,
48,50943,
48,36703,
48,20340,
48,21436,
48,40345,
48,47878,
48,43822,
48,20406,
48,18520,
48,20878,
48,49642,
48,18951,
48,54192,
48,41249,
48,50434,
48,39352,
48,37124,
48,39029,
48,19539,
