34,17460,
34,17834,
34,18027,
34,18113,
34,18259,
34,18269,
34,18297,
34,18297,
34,18311,
34,18335,
34,18343,
34,18353,
34,18355,
34,18367,
34,18387,
34,18398,
34,18418,
34,18426,
34,18432,
34,18433,
34,18438,
34,18462,
34,18467,
34,18467,
34,18475,
34,18483,
34,18493,
34,18515,
34,18520,
34,18525,
34,18541,
34,18555,
34,18566,
34,18579,
34,18585,
34,18606,
34,18608,
34,18611,
34,18629,
34,18643,
34,18644,
34,18649,
34,18667,
34,18668,
34,18684,
34,18697,
34,18708,
34,18713,
34,18722,
34,18734,
34,18738,
34,18748,
34,18755,
34,18756,
34,18774,
34,18777,
34,18781,
34,18796,
34,18822,
34,18823,
34,18828,
34,18832,
34,18840,
34,18859,
34,18873,
34,18882,
34,18896,
34,18897,
34,18909,
34,18918,
34,18929,
34,18935,
34,18946,
34,18952,
34,18952,
34,41318,
34,36730,
34,47702,
34,19301,
34,42478,
34,22919,
34,40476,
34,51302,
34,34776,
34,50871,
34,19816,
34,20790,
34,47174,
34,40895,
34,18955,
34,18987,
34,54600,
34,51096,
34,21814,
34,51467,
34,40463,
34,39137,
34,40074,
34,42821,
34,21406,
