84,16964,
84,17019,
84,17208,
84,17220,
84,17328,
84,17417,
84,17487,
84,17503,
84,17505,
84,17571,
84,17597,
84,17603,
84,17653,
84,17660,
84,17681,
84,17686,
84,17692,
84,17693,
84,17710,
84,17751,
84,17754,
84,17779,
84,17835,
84,17844,
84,17854,
84,17859,
84,17864,
84,17899,
84,17902,
84,17902,
84,17923,
84,17933,
84,17944,
84,17951,
84,17952,
84,17962,
84,17980,
84,17985,
84,17986,
84,17990,
84,17999,
84,18020,
84,18026,
84,18045,
84,18047,
84,18054,
84,18061,
84,18076,
84,18076,
84,18077,
84,18078,
84,18122,
84,18143,
84,18156,
84,18161,
84,18161,
84,18164,
84,18186,
84,18186,
84,18191,
84,18192,
84,18195,
84,18199,
84,18219,
84,18221,
84,18230,
84,18238,
84,18241,
84,18258,
84,18274,
84,18285,
84,18286,
84,18295,
84,18302,
84,18303,
84,47914,
84,39097,
84,54439,
84,18367,
84,19662,
84,41602,
84,41673,
84,45078,
84,53423,
84,48097,
84,49076,
84,50155,
84,37362,
84,34025,
84,35838,
84,59008,
84,51219,
84,19168,
84,39506,
84,39892,
84,52736,
84,44504,
84,19002,
84,38141,
84,20661,
