35,17460,
35,17834,
35,18027,
35,18113,
35,18259,
35,18269,
35,18297,
35,18297,
35,18311,
35,18335,
35,18343,
35,18353,
35,18355,
35,18367,
35,18387,
35,18398,
35,18412,
35,18418,
35,18426,
35,18432,
35,18433,
35,18438,
35,18462,
35,18467,
35,18467,
35,18475,
35,18483,
35,18493,
35,18509,
35,18515,
35,18520,
35,18525,
35,18532,
35,18541,
35,18555,
35,18566,
35,18579,
35,18585,
35,18606,
35,18608,
35,18611,
35,18618,
35,18629,
35,18643,
35,18644,
35,18646,
35,18649,
35,18667,
35,18668,
35,18684,
35,18697,
35,18708,
35,18713,
35,18722,
35,18734,
35,18738,
35,18748,
35,18755,
35,18756,
35,18772,
35,18774,
35,18777,
35,18781,
35,18796,
35,18801,
35,18822,
35,18823,
35,18828,
35,18832,
35,18840,
35,18859,
35,18873,
35,18882,
35,18882,
35,18896,
35,19685,
35,35960,
35,20544,
35,50149,
35,43224,
35,44583,
35,35544,
35,44084,
35,35963,
35,44417,
35,39575,
35,50809,
35,37862,
35,45678,
35,39435,
35,37394,
35,21092,
35,20193,
35,37944,
35,38050,
35,20790,
35,33956,
35,20110,
35,21093,
35,55528,
