3,20545,
3,21332,
3,21657,
3,21765,
3,21771,
3,21792,
3,21928,
3,22005,
3,22121,
3,22165,
3,22308,
3,22530,
3,22601,
3,22616,
3,22666,
3,22706,
3,22742,
3,22808,
3,22885,
3,22898,
3,22995,
3,23021,
3,23028,
3,23036,
3,23303,
3,23327,
3,23354,
3,23375,
3,23400,
3,23438,
3,23481,
3,23490,
3,23493,
3,23522,
3,23540,
3,23555,
3,23598,
3,23663,
3,23704,
3,23713,
3,23721,
3,23773,
3,23840,
3,23843,
3,23848,
3,23904,
3,23920,
3,23927,
3,23942,
3,23959,
3,23999,
3,24002,
3,24024,
3,24039,
3,24060,
3,24097,
3,24104,
3,24110,
3,24113,
3,24145,
3,24146,
3,24162,
3,24166,
3,24193,
3,24300,
3,24312,
3,24316,
3,24356,
3,24373,
3,24393,
3,24403,
3,24427,
3,24445,
3,24480,
3,24496,
3,43209,
3,41478,
3,40998,
3,42175,
3,25417,
3,41829,
3,24549,
3,50116,
3,54297,
3,47595,
3,41768,
3,42044,
3,25218,
3,25139,
3,25011,
3,25348,
3,41225,
3,40003,
3,38759,
3,24578,
3,52072,
3,27783,
3,42944,
3,41901,
3,39922,
