83,15005,
83,15294,
83,15384,
83,15408,
83,15453,
83,15504,
83,15523,
83,15567,
83,15571,
83,15603,
83,15614,
83,15615,
83,15700,
83,15708,
83,15714,
83,15731,
83,15740,
83,15791,
83,15828,
83,15849,
83,15856,
83,15861,
83,15863,
83,15875,
83,15898,
83,15917,
83,15920,
83,15921,
83,15928,
83,15947,
83,15949,
83,15951,
83,15966,
83,15978,
83,15990,
83,15998,
83,16000,
83,16007,
83,16015,
83,16038,
83,16047,
83,16054,
83,16140,
83,16145,
83,16145,
83,16146,
83,16146,
83,16165,
83,16179,
83,16179,
83,16182,
83,16187,
83,16188,
83,16189,
83,16192,
83,16195,
83,16214,
83,16217,
83,16221,
83,16221,
83,16223,
83,16231,
83,16253,
83,16253,
83,16254,
83,16258,
83,16263,
83,16275,
83,16277,
83,16285,
83,16296,
83,16302,
83,16313,
83,16314,
83,16320,
83,46847,
83,39343,
83,35254,
83,19111,
83,41419,
83,40495,
83,40662,
83,35737,
83,38903,
83,35984,
83,44382,
83,48708,
83,19808,
83,41040,
83,52452,
83,39997,
83,51286,
83,33794,
83,43134,
83,17716,
83,19690,
83,55151,
83,35416,
83,56420,
83,31505,
