77,16829,
77,16842,
77,16882,
77,16902,
77,17034,
77,17127,
77,17141,
77,17184,
77,17192,
77,17205,
77,17208,
77,17212,
77,17226,
77,17237,
77,17249,
77,17261,
77,17266,
77,17272,
77,17282,
77,17283,
77,17306,
77,17310,
77,17327,
77,17342,
77,17343,
77,17370,
77,17388,
77,17389,
77,17392,
77,17402,
77,17404,
77,17420,
77,17434,
77,17438,
77,17440,
77,17444,
77,17448,
77,17452,
77,17457,
77,17460,
77,17462,
77,17489,
77,17518,
77,17521,
77,17521,
77,17533,
77,17547,
77,17570,
77,17576,
77,17580,
77,17589,
77,17593,
77,17595,
77,17598,
77,17606,
77,17615,
77,17615,
77,17621,
77,17637,
77,17644,
77,17645,
77,17650,
77,17654,
77,17659,
77,17659,
77,17665,
77,17665,
77,17669,
77,17672,
77,17675,
77,17685,
77,17690,
77,17692,
77,17692,
77,17695,
77,49568,
77,37740,
77,41013,
77,35872,
77,17733,
77,40265,
77,38344,
77,34286,
77,19320,
77,40027,
77,37720,
77,44300,
77,38520,
77,18639,
77,51415,
77,40106,
77,40937,
77,18821,
77,41132,
77,41147,
77,42078,
77,36043,
77,41930,
77,46927,
77,42982,
