59,17503,
59,17603,
59,17854,
59,18077,
59,18392,
59,18423,
59,18448,
59,18454,
59,18505,
59,18506,
59,18522,
59,18603,
59,18615,
59,18641,
59,18650,
59,18683,
59,18684,
59,18686,
59,18691,
59,18769,
59,18851,
59,18859,
59,18863,
59,18887,
59,18888,
59,18903,
59,18904,
59,18935,
59,18955,
59,18972,
59,19002,
59,19004,
59,19029,
59,19041,
59,19041,
59,19054,
59,19058,
59,19065,
59,19082,
59,19102,
59,19115,
59,19117,
59,19122,
59,19127,
59,19145,
59,19148,
59,19152,
59,19155,
59,19170,
59,19175,
59,19178,
59,19195,
59,19201,
59,19240,
59,19249,
59,19256,
59,19269,
59,19272,
59,19275,
59,19276,
59,19276,
59,19278,
59,19278,
59,19284,
59,19297,
59,19302,
59,19318,
59,19323,
59,19325,
59,19334,
59,19340,
59,19357,
59,19359,
59,19368,
59,19373,
59,40308,
59,39212,
59,40474,
59,19772,
59,38205,
59,36873,
59,20036,
59,41666,
59,19544,
59,19445,
59,39101,
59,37838,
59,41658,
59,43898,
59,39166,
59,20081,
59,51443,
59,37722,
59,20301,
59,36978,
59,43889,
59,22383,
59,55692,
59,53116,
59,45321,
