0,21765,
0,21771,
0,22005,
0,22666,
0,22742,
0,22898,
0,23354,
0,23400,
0,23904,
0,23927,
0,24104,
0,24316,
0,24393,
0,24427,
0,24548,
0,24558,
0,24902,
0,24919,
0,24973,
0,25029,
0,25196,
0,25295,
0,25348,
0,25376,
0,25382,
0,25421,
0,25463,
0,25671,
0,25681,
0,25743,
0,25757,
0,25825,
0,25874,
0,25888,
0,26014,
0,26051,
0,26185,
0,26198,
0,26216,
0,26221,
0,26242,
0,26248,
0,26269,
0,26357,
0,26435,
0,26482,
0,26489,
0,26523,
0,26536,
0,26689,
0,26712,
0,26728,
0,26733,
0,26737,
0,26834,
0,26862,
0,26983,
0,26985,
0,26986,
0,27034,
0,27053,
0,27059,
0,27091,
0,27117,
0,27125,
0,27218,
0,27274,
0,27293,
0,27306,
0,27389,
0,27396,
0,27396,
0,27399,
0,27415,
0,27461,
0,29887,
0,27991,
0,29523,
0,41879,
0,29418,
0,42734,
0,27745,
0,47635,
0,41934,
0,28057,
0,28122,
0,43839,
0,43571,
0,27890,
0,42941,
0,46123,
0,31048,
0,43135,
0,42780,
0,42679,
0,30865,
0,49505,
0,45295,
0,43330,
0,30733,
