87,16499,
87,16698,
87,16700,
87,16789,
87,16829,
87,16842,
87,16882,
87,16902,
87,16943,
87,16981,
87,17024,
87,17025,
87,17034,
87,17060,
87,17124,
87,17127,
87,17130,
87,17141,
87,17150,
87,17176,
87,17177,
87,17184,
87,17192,
87,17205,
87,17208,
87,17212,
87,17226,
87,17235,
87,17237,
87,17242,
87,17249,
87,17249,
87,17261,
87,17266,
87,17268,
87,17272,
87,17273,
87,17282,
87,17283,
87,17306,
87,17310,
87,17313,
87,17327,
87,17342,
87,17343,
87,17343,
87,17353,
87,17369,
87,17370,
87,17384,
87,17388,
87,17389,
87,17390,
87,17390,
87,17392,
87,17402,
87,17404,
87,17414,
87,17416,
87,17420,
87,17427,
87,17429,
87,17434,
87,17438,
87,17439,
87,17440,
87,17444,
87,17448,
87,17452,
87,17457,
87,17460,
87,17462,
87,17466,
87,17489,
87,17493,
87,50837,
87,43551,
87,39405,
87,18311,
87,39447,
87,38844,
87,38301,
87,37596,
87,40304,
87,20151,
87,36183,
87,39116,
87,42617,
87,36995,
87,38056,
87,17495,
87,45431,
87,47831,
87,49896,
87,38466,
87,48661,
87,54531,
87,18588,
87,44332,
87,38702,
