74,16882,
74,17127,
74,17141,
74,17205,
74,17212,
74,17249,
74,17261,
74,17266,
74,17282,
74,17283,
74,17306,
74,17310,
74,17327,
74,17342,
74,17370,
74,17388,
74,17389,
74,17402,
74,17404,
74,17438,
74,17440,
74,17444,
74,17448,
74,17452,
74,17457,
74,17460,
74,17462,
74,17489,
74,17518,
74,17521,
74,17533,
74,17547,
74,17570,
74,17576,
74,17580,
74,17593,
74,17595,
74,17606,
74,17615,
74,17621,
74,17644,
74,17645,
74,17650,
74,17654,
74,17665,
74,17665,
74,17669,
74,17672,
74,17675,
74,17685,
74,17690,
74,17692,
74,17692,
74,17695,
74,17695,
74,17705,
74,17713,
74,17731,
74,17733,
74,17747,
74,17749,
74,17758,
74,17772,
74,17784,
74,17786,
74,17788,
74,17798,
74,17803,
74,17813,
74,17815,
74,17817,
74,17829,
74,17830,
74,17831,
74,17832,
74,41571,
74,40050,
74,34810,
74,45059,
74,41961,
74,43792,
74,38687,
74,39117,
74,17832,
74,37457,
74,43473,
74,42266,
74,19940,
74,19079,
74,18744,
74,38885,
74,41764,
74,38021,
74,38266,
74,41617,
74,39306,
74,19396,
74,35097,
74,19688,
74,18066,
