18,17326,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17327,
18,17380,
18,17380,
18,17380,
18,17380,
18,17380,
18,17380,
18,17380,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17463,
18,17647,
18,17647,
18,17647,
18,17647,
18,17647,
18,17647,
18,17647,
18,17647,
18,17647,
18,17647,
18,17647,
18,17647,
18,39537,
18,18539,
18,42598,
18,17647,
18,51372,
18,18563,
18,46652,
18,42673,
18,41639,
18,41802,
18,22465,
18,36855,
18,39543,
18,40851,
18,18539,
18,49518,
18,29813,
18,50516,
18,47441,
18,49685,
18,44320,
18,17647,
18,39375,
18,45818,
18,45460,
