58,17388,
58,17404,
58,17593,
58,17645,
58,17669,
58,17685,
58,17705,
58,17786,
58,17788,
58,17832,
58,17832,
58,17838,
58,17851,
58,17867,
58,17868,
58,17884,
58,17914,
58,17935,
58,17941,
58,17942,
58,17946,
58,17960,
58,17961,
58,17963,
58,17968,
58,17994,
58,18009,
58,18011,
58,18013,
58,18015,
58,18017,
58,18018,
58,18019,
58,18026,
58,18036,
58,18037,
58,18039,
58,18047,
58,18066,
58,18077,
58,18089,
58,18090,
58,18095,
58,18097,
58,18101,
58,18107,
58,18108,
58,18111,
58,18115,
58,18118,
58,18135,
58,18139,
58,18154,
58,18168,
58,18175,
58,18176,
58,18180,
58,18189,
58,18191,
58,18214,
58,18217,
58,18218,
58,18222,
58,18233,
58,18233,
58,18235,
58,18236,
58,18240,
58,18241,
58,18242,
58,18258,
58,18258,
58,18259,
58,18266,
58,18271,
58,18651,
58,42168,
58,20164,
58,20818,
58,51010,
58,20857,
58,41355,
58,39250,
58,49809,
58,46554,
58,18457,
58,42181,
58,19368,
58,36087,
58,45678,
58,19151,
58,37273,
58,40573,
58,47464,
58,40570,
58,55262,
58,46654,
58,38202,
58,19640,
58,40478,
