17,17327,
17,17327,
17,17327,
17,17327,
17,17327,
17,17327,
17,17380,
17,17463,
17,17463,
17,17463,
17,17463,
17,17463,
17,17463,
17,17463,
17,17463,
17,17463,
17,17463,
17,17463,
17,17463,
17,17463,
17,17463,
17,17463,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17647,
17,17901,
17,17901,
17,17901,
17,17901,
17,17901,
17,17901,
17,17901,
17,17901,
17,17901,
17,17901,
17,17901,
17,17901,
17,18539,
17,18539,
17,18539,
17,18539,
17,18539,
17,18539,
17,18539,
17,18539,
17,18545,
17,18545,
17,18545,
17,18545,
17,18545,
17,18545,
17,18545,
17,18545,
17,18545,
17,18545,
17,18545,
17,18545,
17,18545,
17,18545,
17,18563,
17,39655,
17,27065,
17,37940,
17,39325,
17,33104,
17,47733,
17,49518,
17,44863,
17,46186,
17,44695,
17,39375,
17,18563,
17,48392,
17,45293,
17,50724,
17,40652,
17,39248,
17,23618,
17,41346,
17,37735,
17,18824,
17,34028,
17,39473,
17,41256,
