15,17463,
15,17647,
15,17647,
15,17647,
15,17647,
15,17901,
15,17901,
15,17901,
15,17901,
15,17901,
15,17901,
15,18545,
15,18563,
15,18563,
15,18563,
15,18563,
15,18563,
15,18671,
15,18671,
15,18671,
15,18824,
15,18824,
15,18824,
15,18824,
15,18824,
15,18824,
15,18824,
15,18824,
15,18824,
15,18824,
15,19093,
15,19093,
15,19093,
15,19093,
15,19093,
15,19093,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19330,
15,19422,
15,19422,
15,19422,
15,41855,
15,44638,
15,19422,
15,19422,
15,19422,
15,39920,
15,42528,
15,51916,
15,58394,
15,19422,
15,19467,
15,22542,
15,44874,
15,19428,
15,45900,
15,38627,
15,45871,
15,19422,
15,19422,
15,47412,
15,38962,
15,24359,
15,19467,
15,40093,
15,36509,
