65,17503,
65,17603,
65,17854,
65,18077,
65,18186,
65,18191,
65,18382,
65,18392,
65,18400,
65,18423,
65,18443,
65,18448,
65,18454,
65,18495,
65,18500,
65,18505,
65,18506,
65,18518,
65,18522,
65,18564,
65,18573,
65,18592,
65,18603,
65,18615,
65,18621,
65,18628,
65,18641,
65,18650,
65,18666,
65,18677,
65,18682,
65,18682,
65,18683,
65,18684,
65,18686,
65,18691,
65,18708,
65,18725,
65,18769,
65,18851,
65,18859,
65,18863,
65,18879,
65,18887,
65,18888,
65,18903,
65,18904,
65,18914,
65,18925,
65,18935,
65,18939,
65,18943,
65,18949,
65,18950,
65,18955,
65,18958,
65,18967,
65,18972,
65,18978,
65,19002,
65,19004,
65,19029,
65,19030,
65,19038,
65,19041,
65,19041,
65,19045,
65,19047,
65,19054,
65,19055,
65,19056,
65,19058,
65,19065,
65,19066,
65,19068,
65,45248,
65,40515,
65,39101,
65,35087,
65,19660,
65,36900,
65,51079,
65,20668,
65,22308,
65,42908,
65,42956,
65,43946,
65,41127,
65,20496,
65,39775,
65,40794,
65,43205,
65,19770,
65,42680,
65,43356,
65,20169,
65,49086,
65,42851,
65,38818,
65,40339,
