43,17368,
43,17437,
43,17459,
43,17460,
43,17591,
43,17680,
43,17717,
43,17736,
43,17738,
43,17781,
43,17834,
43,17870,
43,17898,
43,17903,
43,17907,
43,17940,
43,17945,
43,17954,
43,18006,
43,18012,
43,18018,
43,18027,
43,18040,
43,18051,
43,18063,
43,18064,
43,18113,
43,18157,
43,18163,
43,18182,
43,18199,
43,18199,
43,18204,
43,18225,
43,18239,
43,18259,
43,18269,
43,18272,
43,18278,
43,18297,
43,18297,
43,18311,
43,18313,
43,18335,
43,18338,
43,18343,
43,18346,
43,18353,
43,18354,
43,18355,
43,18367,
43,18372,
43,18381,
43,18385,
43,18387,
43,18397,
43,18398,
43,18403,
43,18405,
43,18412,
43,18418,
43,18426,
43,18432,
43,18432,
43,18432,
43,18433,
43,18433,
43,18438,
43,18456,
43,18462,
43,18465,
43,18467,
43,18467,
43,18475,
43,18483,
43,36862,
43,38207,
43,42719,
43,38745,
43,38792,
43,19719,
43,43125,
43,35708,
43,40593,
43,42337,
43,41666,
43,54484,
43,18512,
43,46722,
43,47917,
43,34683,
43,49988,
43,41136,
43,19890,
43,40783,
43,37917,
43,40442,
43,36152,
43,41134,
43,18774,
