3,21927,
3,22354,
3,22449,
3,22541,
3,22617,
3,22646,
3,22650,
3,22847,
3,22874,
3,22918,
3,22967,
3,22977,
3,23102,
3,23126,
3,23149,
3,23184,
3,23218,
3,23267,
3,23301,
3,23340,
3,23375,
3,23378,
3,23388,
3,23483,
3,23490,
3,23526,
3,23555,
3,23577,
3,23583,
3,23583,
3,23696,
3,23703,
3,23709,
3,23737,
3,23788,
3,23799,
3,23805,
3,23806,
3,23826,
3,23845,
3,23858,
3,23931,
3,23952,
3,23974,
3,23980,
3,23980,
3,24019,
3,24021,
3,24031,
3,24050,
3,24077,
3,24087,
3,24093,
3,24121,
3,24129,
3,24132,
3,24143,
3,24149,
3,24175,
3,24225,
3,24236,
3,24317,
3,24329,
3,24371,
3,24396,
3,24437,
3,24486,
3,24493,
3,24496,
3,24507,
3,24525,
3,24543,
3,24562,
3,24600,
3,24616,
3,39394,
3,41970,
3,43109,
3,29736,
3,44160,
3,43488,
3,51767,
3,30674,
3,26338,
3,49004,
3,24956,
3,25279,
3,50523,
3,44802,
3,48686,
3,52971,
3,26839,
3,44451,
3,24826,
3,39035,
3,42114,
3,38640,
3,41291,
3,44249,
3,25110,
