4,21178,
4,21279,
4,21366,
4,21571,
4,21675,
4,21688,
4,21775,
4,21890,
4,21934,
4,21962,
4,21966,
4,21993,
4,22065,
4,22104,
4,22152,
4,22201,
4,22245,
4,22276,
4,22286,
4,22325,
4,22352,
4,22399,
4,22440,
4,22488,
4,22499,
4,22560,
4,22588,
4,22622,
4,22656,
4,22672,
4,22684,
4,22693,
4,22721,
4,22741,
4,22763,
4,22778,
4,22792,
4,22809,
4,22841,
4,22865,
4,22885,
4,22954,
4,22962,
4,22990,
4,23035,
4,23049,
4,23053,
4,23071,
4,23105,
4,23110,
4,23124,
4,23158,
4,23202,
4,23232,
4,23245,
4,23275,
4,23335,
4,23340,
4,23400,
4,23406,
4,23447,
4,23448,
4,23455,
4,23474,
4,23514,
4,23565,
4,23573,
4,23587,
4,23598,
4,23600,
4,23622,
4,23624,
4,23646,
4,23679,
4,23701,
4,54536,
4,43548,
4,39349,
4,23984,
4,44137,
4,24139,
4,44433,
4,53079,
4,49767,
4,39138,
4,41721,
4,26864,
4,24280,
4,39402,
4,24162,
4,38512,
4,47411,
4,46259,
4,39499,
4,45935,
4,46097,
4,40206,
4,58560,
4,24309,
4,43057,
