95,16317,
95,16330,
95,16362,
95,16433,
95,16499,
95,16642,
95,16698,
95,16700,
95,16789,
95,16812,
95,16829,
95,16829,
95,16830,
95,16842,
95,16852,
95,16882,
95,16902,
95,16904,
95,16937,
95,16943,
95,16981,
95,17000,
95,17014,
95,17024,
95,17025,
95,17034,
95,17060,
95,17088,
95,17107,
95,17124,
95,17127,
95,17130,
95,17141,
95,17150,
95,17156,
95,17163,
95,17166,
95,17166,
95,17176,
95,17177,
95,17184,
95,17192,
95,17205,
95,17208,
95,17212,
95,17216,
95,17226,
95,17231,
95,17234,
95,17235,
95,17237,
95,17239,
95,17242,
95,17249,
95,17249,
95,17261,
95,17262,
95,17263,
95,17265,
95,17265,
95,17266,
95,17268,
95,17272,
95,17273,
95,17277,
95,17282,
95,17282,
95,17283,
95,17306,
95,17309,
95,17310,
95,17313,
95,17327,
95,17331,
95,17337,
95,37745,
95,50515,
95,49347,
95,44062,
95,49591,
95,49059,
95,41942,
95,36837,
95,35383,
95,18278,
95,41476,
95,40909,
95,38504,
95,51220,
95,36658,
95,37814,
95,38041,
95,36142,
95,40868,
95,41657,
95,35099,
95,43265,
95,39536,
95,37420,
95,43303,
